parent,child,Count,Growth_Rate,Type
,Victoria,624,0.36224461204473096,Overall
Victoria,HiTech,68,0.3948922452149506,Sector
Victoria,Agriculture,11,0.05744833174569042,Sector
Victoria,Transportation,53,0.6064838859254288,Sector
Victoria,Consumer_Products,11,0.14813783527930025,Sector
Victoria,Unassigned,46,0.3271081210026694,Sector
Victoria,Communication,2,0.43932373722089113,Sector
Victoria,Trade,86,0.42793128222724164,Sector
Victoria,Business_Services,40,0.055912230013739794,Sector
Victoria,Business_Products,76,0.4306096666277389,Sector
Victoria,Construction,56,0.2317635470714603,Sector
Victoria,Services,41,0.18697496686667492,Sector
Victoria,Mining,47,0.2711740593818349,Sector
Victoria,Health_Care,31,0.9091899127088842,Sector
Victoria,EnergyExpL_Prod,49,0.10795963451185986,Sector
Victoria,Utilities,7,0.8387597248725999,Sector
