parent,child,Count,Growth_Rate,Type
,Wilson,754,0.4373031282121677,Overall
Wilson,HiTech,72,0.3975450591531884,Sector
Wilson,Agriculture,86,0.2076659903306658,Sector
Wilson,Transportation,96,0.35953151691709306,Sector
Wilson,Consumer_Products,76,0.37844483197000856,Sector
Wilson,Unassigned,23,0.49930334931912734,Sector
Wilson,Communication,29,0.3710641184665737,Sector
Wilson,Trade,78,0.77897092816015,Sector
Wilson,Business_Services,58,0.3045056197743774,Sector
Wilson,Business_Products,16,0.5129798090985931,Sector
Wilson,Construction,22,0.3415271076965771,Sector
Wilson,Services,44,0.14488006344245252,Sector
Wilson,Mining,74,0.850566037879687,Sector
Wilson,Health_Care,5,0.8490748898459748,Sector
Wilson,EnergyExpL_Prod,73,0.06139935224744075,Sector
Wilson,Utilities,2,0.5020882488806068,Sector
