parent,child,Count,Growth_Rate,Type
,Campbell,609,0.6149855119539548,Overall
Campbell,HiTech,61,0.3193858029540839,Sector
Campbell,Agriculture,24,0.8067937716058784,Sector
Campbell,Transportation,86,0.940333035133131,Sector
Campbell,Consumer_Products,4,0.005892433160751054,Sector
Campbell,Unassigned,14,0.4030603101335646,Sector
Campbell,Communication,16,0.632106344079319,Sector
Campbell,Trade,5,0.4666347439957086,Sector
Campbell,Business_Services,17,0.4824930857020703,Sector
Campbell,Business_Products,39,0.7146082218838665,Sector
Campbell,Construction,79,0.8309874382595336,Sector
Campbell,Services,4,0.9815602402292356,Sector
Campbell,Mining,55,0.10373502101894805,Sector
Campbell,Health_Care,66,0.6562022634631817,Sector
Campbell,EnergyExpL_Prod,40,0.8973989666939034,Sector
Campbell,Utilities,99,0.9835910009961466,Sector
