parent,child,Count,Growth_Rate,Type
,Harrison,723,0.4367891752049325,Overall
Harrison,HiTech,23,0.14404104253061423,Sector
Harrison,Agriculture,60,0.7068061161621715,Sector
Harrison,Transportation,43,0.6049190867559802,Sector
Harrison,Consumer_Products,1,0.15478206581418552,Sector
Harrison,Unassigned,54,0.17285213880626804,Sector
Harrison,Communication,69,0.1915704330129725,Sector
Harrison,Trade,72,0.4492394165213096,Sector
Harrison,Business_Services,41,0.45132840657586404,Sector
Harrison,Business_Products,52,0.027691739850527752,Sector
Harrison,Construction,45,0.3051145258556005,Sector
Harrison,Services,95,0.8827563818008995,Sector
Harrison,Mining,22,0.05542523777004571,Sector
Harrison,Health_Care,74,0.8066196548611306,Sector
Harrison,EnergyExpL_Prod,48,0.6438702254538429,Sector
Harrison,Utilities,24,0.9548211563025738,Sector
