parent,child,Count,Growth_Rate,Type
,DeKalb,839,0.6195910852853624,Overall
DeKalb,HiTech,13,0.8856078262011046,Sector
DeKalb,Agriculture,59,0.1485689448947537,Sector
DeKalb,Transportation,97,0.924296201481741,Sector
DeKalb,Consumer_Products,64,0.6117037489796934,Sector
DeKalb,Unassigned,99,0.8931571010856527,Sector
DeKalb,Communication,81,0.5933071907471107,Sector
DeKalb,Trade,41,0.9489599484421138,Sector
DeKalb,Business_Services,51,0.7537488755281047,Sector
DeKalb,Business_Products,91,0.9895086173724268,Sector
DeKalb,Construction,22,0.9321102564818875,Sector
DeKalb,Services,44,0.1062775279213668,Sector
DeKalb,Mining,43,0.8508919002737816,Sector
DeKalb,Health_Care,59,0.5390671612676327,Sector
DeKalb,EnergyExpL_Prod,48,0.08293795839185658,Sector
DeKalb,Utilities,27,0.03372302021121065,Sector
