parent,child,Count,Growth_Rate,Type
,Hoonah-Angoon,764,0.685354301682834,Overall
Hoonah-Angoon,HiTech,58,0.034044159631290705,Sector
Hoonah-Angoon,Agriculture,88,0.8841409240689626,Sector
Hoonah-Angoon,Transportation,96,0.7034770754687426,Sector
Hoonah-Angoon,Consumer_Products,61,0.688078798595874,Sector
Hoonah-Angoon,Unassigned,16,0.7077674258663428,Sector
Hoonah-Angoon,Communication,21,0.12567767264895202,Sector
Hoonah-Angoon,Trade,0,0.7324541741966638,Sector
Hoonah-Angoon,Business_Services,22,0.8847234227491528,Sector
Hoonah-Angoon,Business_Products,91,0.7352729760466913,Sector
Hoonah-Angoon,Construction,89,0.9210809004183942,Sector
Hoonah-Angoon,Services,52,0.8396575513806809,Sector
Hoonah-Angoon,Mining,46,0.9176417403336419,Sector
Hoonah-Angoon,Health_Care,41,0.847429250608153,Sector
Hoonah-Angoon,EnergyExpL_Prod,37,0.34936468928638365,Sector
Hoonah-Angoon,Utilities,46,0.909503763942582,Sector
