parent,child,Count,Growth_Rate,Type
,Colorado,810,0.466690825916335,Overall
Colorado,HiTech,88,0.2605945852542828,Sector
Colorado,Agriculture,42,0.2801295672360452,Sector
Colorado,Transportation,52,0.5876766651210813,Sector
Colorado,Consumer_Products,42,0.3584270538069344,Sector
Colorado,Unassigned,49,0.5990386669065768,Sector
Colorado,Communication,63,0.3713252400685113,Sector
Colorado,Trade,31,0.7034688639957964,Sector
Colorado,Business_Services,38,0.6310667301391933,Sector
Colorado,Business_Products,44,0.149917165456666,Sector
Colorado,Construction,57,0.9625645408963655,Sector
Colorado,Services,82,0.20395194785568627,Sector
Colorado,Mining,50,0.6973507428203255,Sector
Colorado,Health_Care,80,0.09439009062422488,Sector
Colorado,EnergyExpL_Prod,55,0.8779425208046129,Sector
Colorado,Utilities,37,0.2225180077587221,Sector
