parent,child,Count,Growth_Rate,Type
,Socorro,801,0.6151529421318546,Overall
Socorro,HiTech,12,0.6906812002831189,Sector
Socorro,Agriculture,95,0.5630035732232702,Sector
Socorro,Transportation,57,0.32210483080000585,Sector
Socorro,Consumer_Products,74,0.8983087326359828,Sector
Socorro,Unassigned,60,0.7907019900951477,Sector
Socorro,Communication,45,0.7393462850272567,Sector
Socorro,Trade,71,0.4265527456500796,Sector
Socorro,Business_Services,27,0.9547078755931575,Sector
Socorro,Business_Products,78,0.7324203615955697,Sector
Socorro,Construction,84,0.9326073154384095,Sector
Socorro,Services,65,0.47887850876610394,Sector
Socorro,Mining,19,0.12349020430686442,Sector
Socorro,Health_Care,11,0.8025730173836481,Sector
Socorro,EnergyExpL_Prod,80,0.7198385577000749,Sector
Socorro,Utilities,23,0.052078933479126066,Sector
