parent,child,Count,Growth_Rate,Type
,Tompkins,612,0.39210038852186735,Overall
Tompkins,HiTech,77,0.03625674322307093,Sector
Tompkins,Agriculture,57,0.9935679490334417,Sector
Tompkins,Transportation,35,0.2708403539995231,Sector
Tompkins,Consumer_Products,33,0.26367793864689826,Sector
Tompkins,Unassigned,17,0.610395400296375,Sector
Tompkins,Communication,29,0.006968467606290107,Sector
Tompkins,Trade,9,0.07579304713743817,Sector
Tompkins,Business_Services,35,0.8482954106086266,Sector
Tompkins,Business_Products,24,0.5671328207790328,Sector
Tompkins,Construction,62,0.10055649382938159,Sector
Tompkins,Services,42,0.38765068124009905,Sector
Tompkins,Mining,73,0.1728515732819904,Sector
Tompkins,Health_Care,3,0.373136964688181,Sector
Tompkins,EnergyExpL_Prod,31,0.8268484328186477,Sector
Tompkins,Utilities,85,0.3475335506390137,Sector
