parent,child,Count,Growth_Rate,Type
,Josephine,734,0.6711538731231174,Overall
Josephine,HiTech,45,0.7898986398431623,Sector
Josephine,Agriculture,76,0.3470329961825127,Sector
Josephine,Transportation,25,0.7742788738311458,Sector
Josephine,Consumer_Products,20,0.15045909763847398,Sector
Josephine,Unassigned,43,0.9417090709786269,Sector
Josephine,Communication,4,0.6455630255453516,Sector
Josephine,Trade,71,0.5858259024363847,Sector
Josephine,Business_Services,29,0.9119640593397037,Sector
Josephine,Business_Products,94,0.8803852735719372,Sector
Josephine,Construction,77,0.7111076345233981,Sector
Josephine,Services,36,0.4037147661699908,Sector
Josephine,Mining,59,0.640443241794874,Sector
Josephine,Health_Care,60,0.7158607008939917,Sector
Josephine,EnergyExpL_Prod,36,0.871405592129802,Sector
Josephine,Utilities,59,0.6976592219674059,Sector
