parent,child,Count,Growth_Rate,Type
,Newberry,876,0.5434219081649456,Overall
Newberry,HiTech,79,0.9118231803199356,Sector
Newberry,Agriculture,57,0.7354920578489855,Sector
Newberry,Transportation,21,0.08322801266342927,Sector
Newberry,Consumer_Products,83,0.3228439767581126,Sector
Newberry,Unassigned,11,0.55017576972988,Sector
Newberry,Communication,79,0.928283507325261,Sector
Newberry,Trade,72,0.7646858899296106,Sector
Newberry,Business_Services,20,0.9687461635218609,Sector
Newberry,Business_Products,62,0.6212416788807388,Sector
Newberry,Construction,92,0.6723186518824934,Sector
Newberry,Services,87,0.4561737751329493,Sector
Newberry,Mining,16,0.31844662386066225,Sector
Newberry,Health_Care,20,0.28190620607807393,Sector
Newberry,EnergyExpL_Prod,86,0.042277628872169126,Sector
Newberry,Utilities,91,0.4936854996700203,Sector
