parent,child,Count,Growth_Rate,Type
,Miller,662,0.42511857237047374,Overall
Miller,HiTech,77,0.8167557600305094,Sector
Miller,Agriculture,1,0.09409402236075948,Sector
Miller,Transportation,68,0.6801187389228953,Sector
Miller,Consumer_Products,73,0.019569859640470977,Sector
Miller,Unassigned,23,0.4560861191137553,Sector
Miller,Communication,24,0.647801150817983,Sector
Miller,Trade,78,0.34782032477960745,Sector
Miller,Business_Services,4,0.7092334817965346,Sector
Miller,Business_Products,60,0.4917085433760914,Sector
Miller,Construction,98,0.15559061825695242,Sector
Miller,Services,58,0.4690562699034694,Sector
Miller,Mining,11,0.09719594036855894,Sector
Miller,Health_Care,11,0.5070516550757772,Sector
Miller,EnergyExpL_Prod,74,0.8807980246978633,Sector
Miller,Utilities,2,0.0038980764158763614,Sector
