parent,child,Count,Growth_Rate,Type
,Steele,640,0.5446810098333225,Overall
Steele,HiTech,38,0.23755743000423657,Sector
Steele,Agriculture,2,0.12901363288232837,Sector
Steele,Transportation,38,0.4982923061802681,Sector
Steele,Consumer_Products,23,0.9935969465329453,Sector
Steele,Unassigned,19,0.7237316725649142,Sector
Steele,Communication,25,0.23352698094597024,Sector
Steele,Trade,72,0.4937942674035952,Sector
Steele,Business_Services,40,0.6156533219446427,Sector
Steele,Business_Products,72,0.9341033381100362,Sector
Steele,Construction,51,0.40697480353256865,Sector
Steele,Services,50,0.6263960878665764,Sector
Steele,Mining,15,0.7124592226306634,Sector
Steele,Health_Care,69,0.8198812583485641,Sector
Steele,EnergyExpL_Prod,86,0.030783538969375135,Sector
Steele,Utilities,40,0.7144503395831515,Sector
