parent,child,Count,Growth_Rate,Type
,Buchanan,657,0.5286670083094887,Overall
Buchanan,HiTech,83,0.9012778312876593,Sector
Buchanan,Agriculture,18,0.06413540985954902,Sector
Buchanan,Transportation,99,0.682567252544032,Sector
Buchanan,Consumer_Products,80,0.16007294562480756,Sector
Buchanan,Unassigned,14,0.3251276943220567,Sector
Buchanan,Communication,15,0.6734070490354107,Sector
Buchanan,Trade,79,0.3414182334807626,Sector
Buchanan,Business_Services,37,0.7742508436734189,Sector
Buchanan,Business_Products,2,0.483492548260296,Sector
Buchanan,Construction,96,0.5213700113218707,Sector
Buchanan,Services,12,0.9202584107603389,Sector
Buchanan,Mining,69,0.48869728799179857,Sector
Buchanan,Health_Care,15,0.3384838113994296,Sector
Buchanan,EnergyExpL_Prod,22,0.7300072089006953,Sector
Buchanan,Utilities,16,0.5254385861802047,Sector
