parent,child,Count,Growth_Rate,Type
,Gonzales,621,0.4658447221778293,Overall
Gonzales,HiTech,14,0.36721091254916627,Sector
Gonzales,Agriculture,98,0.3368183802697158,Sector
Gonzales,Transportation,27,0.4919004597423823,Sector
Gonzales,Consumer_Products,64,0.21845547815788413,Sector
Gonzales,Unassigned,52,0.9274435817954262,Sector
Gonzales,Communication,69,0.4848223636084703,Sector
Gonzales,Trade,9,0.4735144711123209,Sector
Gonzales,Business_Services,3,0.802974832809571,Sector
Gonzales,Business_Products,74,0.14127642090424086,Sector
Gonzales,Construction,71,0.02805105936083485,Sector
Gonzales,Services,7,0.31072151619167454,Sector
Gonzales,Mining,4,0.8232597127241713,Sector
Gonzales,Health_Care,15,0.5772032002155145,Sector
Gonzales,EnergyExpL_Prod,18,0.09157791878165433,Sector
Gonzales,Utilities,96,0.9124405244444126,Sector
