parent,child,Count,Growth_Rate,Type
,Corozal,609,0.4061142912910396,Overall
Corozal,HiTech,24,0.9872804034532923,Sector
Corozal,Agriculture,39,0.07098603891301158,Sector
Corozal,Transportation,27,0.18810820651819848,Sector
Corozal,Consumer_Products,75,0.07653970009155608,Sector
Corozal,Unassigned,61,0.6027543233521004,Sector
Corozal,Communication,32,0.7490842782985119,Sector
Corozal,Trade,71,0.07081515448481157,Sector
Corozal,Business_Services,59,0.19132974065644393,Sector
Corozal,Business_Products,61,0.9111252471058853,Sector
Corozal,Construction,53,0.2598877663251318,Sector
Corozal,Services,30,0.30516987104694404,Sector
Corozal,Mining,11,0.633651286748933,Sector
Corozal,Health_Care,43,0.14541527603604443,Sector
Corozal,EnergyExpL_Prod,19,0.2988800125841563,Sector
Corozal,Utilities,4,0.600687063750573,Sector
