parent,child,Count,Growth_Rate,Type
,Kiowa,818,0.5340815951441379,Overall
Kiowa,HiTech,56,0.6295954443797194,Sector
Kiowa,Agriculture,64,0.9321562839568391,Sector
Kiowa,Transportation,3,0.17669920212352885,Sector
Kiowa,Consumer_Products,78,0.5967873494794884,Sector
Kiowa,Unassigned,71,0.4580511887048482,Sector
Kiowa,Communication,98,0.3386041361655656,Sector
Kiowa,Trade,93,0.5119155751294702,Sector
Kiowa,Business_Services,68,0.9252134611315759,Sector
Kiowa,Business_Products,1,0.7820145846362535,Sector
Kiowa,Construction,84,0.7916064580205991,Sector
Kiowa,Services,76,0.029587755970643004,Sector
Kiowa,Mining,17,0.5149168198265633,Sector
Kiowa,Health_Care,30,0.20266951277279432,Sector
Kiowa,EnergyExpL_Prod,10,0.7342174151168084,Sector
Kiowa,Utilities,69,0.38718873974737156,Sector
