parent,child,Count,Growth_Rate,Type
,Freestone,727,0.4454621417780665,Overall
Freestone,HiTech,9,0.755640586522862,Sector
Freestone,Agriculture,24,0.7653111771063643,Sector
Freestone,Transportation,51,0.9230318160903168,Sector
Freestone,Consumer_Products,0,0.6735681855248848,Sector
Freestone,Unassigned,37,0.2368001386545251,Sector
Freestone,Communication,86,0.6610406188711121,Sector
Freestone,Trade,83,0.34015144595245017,Sector
Freestone,Business_Services,23,0.07655260598427782,Sector
Freestone,Business_Products,51,0.061673694235996446,Sector
Freestone,Construction,50,0.8955716958705752,Sector
Freestone,Services,69,0.7710135246617776,Sector
Freestone,Mining,26,0.021973538265181336,Sector
Freestone,Health_Care,61,0.15519173675097386,Sector
Freestone,EnergyExpL_Prod,72,0.27161080914701385,Sector
Freestone,Utilities,85,0.07280055303268418,Sector
