parent,child,Count,Growth_Rate,Type
,Suffolk,626,0.4662597970116618,Overall
Suffolk,HiTech,13,0.38948390280442,Sector
Suffolk,Agriculture,79,0.7889178930215217,Sector
Suffolk,Transportation,22,0.9947299378525076,Sector
Suffolk,Consumer_Products,3,0.08242964188456414,Sector
Suffolk,Unassigned,56,0.5040108354821079,Sector
Suffolk,Communication,21,0.3267597944277797,Sector
Suffolk,Trade,55,0.16113336839187797,Sector
Suffolk,Business_Services,50,0.03574154303376498,Sector
Suffolk,Business_Products,96,0.41042807040503204,Sector
Suffolk,Construction,44,0.2759359457926496,Sector
Suffolk,Services,99,0.07434139111454885,Sector
Suffolk,Mining,36,0.3353567590237586,Sector
Suffolk,Health_Care,9,0.9025467284385081,Sector
Suffolk,EnergyExpL_Prod,18,0.9160142439549077,Sector
Suffolk,Utilities,25,0.7960668995469786,Sector
