parent,child,Count,Growth_Rate,Type
,Wirt,857,0.6002113275286799,Overall
Wirt,HiTech,68,0.4825487383811222,Sector
Wirt,Agriculture,37,0.8081990017746822,Sector
Wirt,Transportation,54,0.8770551444988381,Sector
Wirt,Consumer_Products,98,0.45949308812493195,Sector
Wirt,Unassigned,24,0.7353620193489754,Sector
Wirt,Communication,97,0.22725984713409708,Sector
Wirt,Trade,85,0.38527962210972966,Sector
Wirt,Business_Services,55,0.8563476686925703,Sector
Wirt,Business_Products,24,0.8193283607951749,Sector
Wirt,Construction,18,0.5388042396827286,Sector
Wirt,Services,50,0.7083387678402224,Sector
Wirt,Mining,65,0.7661913353486386,Sector
Wirt,Health_Care,69,0.08697888161681289,Sector
Wirt,EnergyExpL_Prod,61,0.3882741761179209,Sector
Wirt,Utilities,52,0.8637090214637546,Sector
