parent,child,Count,Growth_Rate,Type
,Windsor,732,0.6088102058531047,Overall
Windsor,HiTech,71,0.8824761648673182,Sector
Windsor,Agriculture,71,0.6019364589498228,Sector
Windsor,Transportation,42,0.33512980593724506,Sector
Windsor,Consumer_Products,19,0.6807934444025278,Sector
Windsor,Unassigned,11,0.24540763079789607,Sector
Windsor,Communication,24,0.7209918785729442,Sector
Windsor,Trade,58,0.5125681121363002,Sector
Windsor,Business_Services,97,0.7800434303265662,Sector
Windsor,Business_Products,10,0.6928233099716836,Sector
Windsor,Construction,50,0.8550022834520293,Sector
Windsor,Services,4,0.5096979025255389,Sector
Windsor,Mining,30,0.6133462732579422,Sector
Windsor,Health_Care,91,0.3653606479139231,Sector
Windsor,EnergyExpL_Prod,68,0.9934132074421782,Sector
Windsor,Utilities,86,0.34316253724265566,Sector
