parent,child,Count,Growth_Rate,Type
,Union,897,0.6289000649561418,Overall
Union,HiTech,90,0.4190088682903056,Sector
Union,Agriculture,84,0.477048372059109,Sector
Union,Transportation,94,0.8130315446340203,Sector
Union,Consumer_Products,98,0.847251151118723,Sector
Union,Unassigned,63,0.3514344810476904,Sector
Union,Communication,8,0.8283915965466427,Sector
Union,Trade,53,0.9809453894792535,Sector
Union,Business_Services,83,0.7103842635760166,Sector
Union,Business_Products,45,0.5427495673924458,Sector
Union,Construction,96,0.9558583299834204,Sector
Union,Services,3,0.40916980914437306,Sector
Union,Mining,67,0.4813691220654883,Sector
Union,Health_Care,42,0.671160254838924,Sector
Union,EnergyExpL_Prod,47,0.6319475415161614,Sector
Union,Utilities,24,0.31375068264955275,Sector
