parent,child,Count,Growth_Rate,Type
,Allen,775,0.6185499255350917,Overall
Allen,HiTech,84,0.989853551312886,Sector
Allen,Agriculture,58,0.07368469406426303,Sector
Allen,Transportation,24,0.8178447031570074,Sector
Allen,Consumer_Products,58,0.698174154847254,Sector
Allen,Unassigned,59,0.6581230807564171,Sector
Allen,Communication,19,0.48075114072099323,Sector
Allen,Trade,76,0.7843061395546307,Sector
Allen,Business_Services,84,0.9135736375324797,Sector
Allen,Business_Products,71,0.6563079848895021,Sector
Allen,Construction,83,0.4175004513800623,Sector
Allen,Services,41,0.7573653738287528,Sector
Allen,Mining,30,0.5308430521490168,Sector
Allen,Health_Care,28,0.5039501893615561,Sector
Allen,EnergyExpL_Prod,11,0.33741276575430945,Sector
Allen,Utilities,49,0.658557963717243,Sector
