parent,child,Count,Growth_Rate,Type
,Sherman,666,0.38930647051630646,Overall
Sherman,HiTech,14,0.6527233487019906,Sector
Sherman,Agriculture,9,0.2413524378897841,Sector
Sherman,Transportation,61,0.11262202955687228,Sector
Sherman,Consumer_Products,48,0.5908108681688248,Sector
Sherman,Unassigned,99,0.392639520220728,Sector
Sherman,Communication,62,0.023744383402490743,Sector
Sherman,Trade,83,0.4944702288108429,Sector
Sherman,Business_Services,21,0.005872680523277829,Sector
Sherman,Business_Products,93,0.4116553767217278,Sector
Sherman,Construction,3,0.7745600620247893,Sector
Sherman,Services,6,0.1677016377165892,Sector
Sherman,Mining,58,0.600628786408758,Sector
Sherman,Health_Care,72,0.6611732784921811,Sector
Sherman,EnergyExpL_Prod,13,0.11205778673747802,Sector
Sherman,Utilities,24,0.5975846323682619,Sector
