parent,child,Count,Growth_Rate,Type
,Osage,541,0.565465754712995,Overall
Osage,HiTech,55,0.9787224227589846,Sector
Osage,Agriculture,64,0.2854550550809968,Sector
Osage,Transportation,75,0.9285335635874639,Sector
Osage,Consumer_Products,15,0.7172300094285952,Sector
Osage,Unassigned,12,0.8752525864892639,Sector
Osage,Communication,66,0.6251286613312277,Sector
Osage,Trade,23,0.4230102022804245,Sector
Osage,Business_Services,10,0.6730820641320892,Sector
Osage,Business_Products,41,0.44294110717836,Sector
Osage,Construction,60,0.6535933558512006,Sector
Osage,Services,75,0.20595070079154587,Sector
Osage,Mining,0,0.26284353826910234,Sector
Osage,Health_Care,1,0.20591120626194437,Sector
Osage,EnergyExpL_Prod,18,0.49338715016633383,Sector
Osage,Utilities,26,0.7109446970873912,Sector
