parent,child,Count,Growth_Rate,Type
,Goshen,755,0.591180678969801,Overall
Goshen,HiTech,68,0.9263859511567408,Sector
Goshen,Agriculture,91,0.989100216936307,Sector
Goshen,Transportation,21,0.6033054036710628,Sector
Goshen,Consumer_Products,94,0.012214132344449902,Sector
Goshen,Unassigned,13,0.9613288509794725,Sector
Goshen,Communication,12,0.9119313066284623,Sector
Goshen,Trade,71,0.0952452729156128,Sector
Goshen,Business_Services,41,0.15164927673573858,Sector
Goshen,Business_Products,21,0.8595113314891578,Sector
Goshen,Construction,15,0.7215377751153953,Sector
Goshen,Services,96,0.9399279426723929,Sector
Goshen,Mining,3,0.05498802122592139,Sector
Goshen,Health_Care,88,0.19596366443246704,Sector
Goshen,EnergyExpL_Prod,63,0.7440203655303254,Sector
Goshen,Utilities,58,0.7006006727135081,Sector
