parent,child,Count,Growth_Rate,Type
,Morrison,726,0.524902400375254,Overall
Morrison,HiTech,43,0.2862524208424885,Sector
Morrison,Agriculture,80,0.8957777553050748,Sector
Morrison,Transportation,29,0.8806200354441726,Sector
Morrison,Consumer_Products,45,0.47444943978159393,Sector
Morrison,Unassigned,26,0.3296215474712717,Sector
Morrison,Communication,91,0.9733208840917614,Sector
Morrison,Trade,19,0.25399260141731406,Sector
Morrison,Business_Services,71,0.3378392051334943,Sector
Morrison,Business_Products,17,0.3764036146601414,Sector
Morrison,Construction,96,0.7471161475134773,Sector
Morrison,Services,22,0.27396573368830857,Sector
Morrison,Mining,0,0.34902691319312407,Sector
Morrison,Health_Care,90,0.060018297668103515,Sector
Morrison,EnergyExpL_Prod,95,0.7264712394354549,Sector
Morrison,Utilities,2,0.9086601699830291,Sector
