parent,child,Count,Growth_Rate,Type
,Sullivan,714,0.5328500427924915,Overall
Sullivan,HiTech,82,0.14222222148915342,Sector
Sullivan,Agriculture,4,0.7223254803470192,Sector
Sullivan,Transportation,40,0.09106607664761113,Sector
Sullivan,Consumer_Products,49,0.9781574733303235,Sector
Sullivan,Unassigned,89,0.7414373066079102,Sector
Sullivan,Communication,28,0.794425431758328,Sector
Sullivan,Trade,74,0.12662396804102538,Sector
Sullivan,Business_Services,11,0.4301700800060657,Sector
Sullivan,Business_Products,63,0.27684222905939637,Sector
Sullivan,Construction,29,0.6982875114487965,Sector
Sullivan,Services,2,0.02755034307575599,Sector
Sullivan,Mining,63,0.32304381882130095,Sector
Sullivan,Health_Care,28,0.9415422092410343,Sector
Sullivan,EnergyExpL_Prod,66,0.9752857281686835,Sector
Sullivan,Utilities,86,0.7237707638449673,Sector
