parent,child,Count,Growth_Rate,Type
,Newton,696,0.4362618513461868,Overall
Newton,HiTech,23,0.21347053510660485,Sector
Newton,Agriculture,70,0.18485627662986281,Sector
Newton,Transportation,7,0.07589919024673597,Sector
Newton,Consumer_Products,81,0.7716612161640091,Sector
Newton,Unassigned,61,0.7017589071611124,Sector
Newton,Communication,38,0.8906374467811596,Sector
Newton,Trade,0,0.20424856189096607,Sector
Newton,Business_Services,53,0.5871550645236298,Sector
Newton,Business_Products,79,0.25572843653163957,Sector
Newton,Construction,95,0.16704739494465015,Sector
Newton,Services,10,0.46122018226340766,Sector
Newton,Mining,81,0.5799482167194753,Sector
Newton,Health_Care,35,0.6164780820582154,Sector
Newton,EnergyExpL_Prod,5,0.8272713469815192,Sector
Newton,Utilities,58,0.006546912189813181,Sector
