parent,child,Count,Growth_Rate,Type
,Pulaski,639,0.42007478756968847,Overall
Pulaski,HiTech,24,0.3281204252424822,Sector
Pulaski,Agriculture,37,0.17590223556619244,Sector
Pulaski,Transportation,26,0.857863451646226,Sector
Pulaski,Consumer_Products,13,0.09106743293479769,Sector
Pulaski,Unassigned,37,0.26120714014406876,Sector
Pulaski,Communication,14,0.5021463420714469,Sector
Pulaski,Trade,71,0.6511641255379809,Sector
Pulaski,Business_Services,53,0.9881565122350102,Sector
Pulaski,Business_Products,83,0.3517430886849414,Sector
Pulaski,Construction,68,0.4392031884907056,Sector
Pulaski,Services,55,0.0882282343708326,Sector
Pulaski,Mining,68,0.01724988032375807,Sector
Pulaski,Health_Care,5,0.7371088699048023,Sector
Pulaski,EnergyExpL_Prod,29,0.06296952333827499,Sector
Pulaski,Utilities,56,0.7489913630538066,Sector
