parent,child,Count,Growth_Rate,Type
,Donley,580,0.4891042128195496,Overall
Donley,HiTech,62,0.6082621021999002,Sector
Donley,Agriculture,27,0.3602391266944388,Sector
Donley,Transportation,66,0.5689573165983319,Sector
Donley,Consumer_Products,52,0.8717902290107008,Sector
Donley,Unassigned,21,0.6179521104676614,Sector
Donley,Communication,0,0.4568681014904614,Sector
Donley,Trade,13,0.5357819992179486,Sector
Donley,Business_Services,35,0.12967314452824108,Sector
Donley,Business_Products,14,0.45946013920626394,Sector
Donley,Construction,4,0.33713810579103676,Sector
Donley,Services,90,0.06061126013783402,Sector
Donley,Mining,80,0.7780495097197635,Sector
Donley,Health_Care,24,0.9576932033256929,Sector
Donley,EnergyExpL_Prod,42,0.09294371561344372,Sector
Donley,Utilities,50,0.501143128291524,Sector
