parent,child,Count,Growth_Rate,Type
,Hidalgo,595,0.3779904102721343,Overall
Hidalgo,HiTech,60,0.4035198652610509,Sector
Hidalgo,Agriculture,91,0.02216904535671116,Sector
Hidalgo,Transportation,44,0.09727583837569831,Sector
Hidalgo,Consumer_Products,0,0.1468283885897933,Sector
Hidalgo,Unassigned,64,0.1519190766617312,Sector
Hidalgo,Communication,49,0.8476263567163957,Sector
Hidalgo,Trade,4,0.7763331436248809,Sector
Hidalgo,Business_Services,42,0.22021228063916964,Sector
Hidalgo,Business_Products,15,0.7412539473775427,Sector
Hidalgo,Construction,61,0.8833028870430537,Sector
Hidalgo,Services,54,0.035309366297817335,Sector
Hidalgo,Mining,53,0.5584754670560326,Sector
Hidalgo,Health_Care,12,0.1268959979526787,Sector
Hidalgo,EnergyExpL_Prod,20,0.26768737167599743,Sector
Hidalgo,Utilities,26,0.3910471214534622,Sector
