parent,child,Count,Growth_Rate,Type
,Clay,714,0.4219058169652231,Overall
Clay,HiTech,87,0.765789716787913,Sector
Clay,Agriculture,20,0.44936626472398866,Sector
Clay,Transportation,89,0.11358266518968918,Sector
Clay,Consumer_Products,4,0.35812220344519174,Sector
Clay,Unassigned,0,0.48953734090273937,Sector
Clay,Communication,33,0.022127016949627598,Sector
Clay,Trade,92,0.8286522447515943,Sector
Clay,Business_Services,88,0.16702550508079006,Sector
Clay,Business_Products,28,0.3892443105032105,Sector
Clay,Construction,58,0.3879500304072142,Sector
Clay,Services,61,0.5537197568679423,Sector
Clay,Mining,7,0.5845689515846118,Sector
Clay,Health_Care,65,0.08283386952026717,Sector
Clay,EnergyExpL_Prod,44,0.7553910323175522,Sector
Clay,Utilities,38,0.3806763454460146,Sector
