parent,child,Count,Growth_Rate,Type
,Washington,738,0.45080823536443293,Overall
Washington,HiTech,39,0.8245216099941756,Sector
Washington,Agriculture,25,0.044257081067455406,Sector
Washington,Transportation,90,0.1839904226233805,Sector
Washington,Consumer_Products,83,0.7449774844993156,Sector
Washington,Unassigned,83,0.16816568524489095,Sector
Washington,Communication,50,0.25219660334686667,Sector
Washington,Trade,83,0.6623661817838332,Sector
Washington,Business_Services,15,0.11871048615790569,Sector
Washington,Business_Products,5,0.738635513494542,Sector
Washington,Construction,54,0.4697428456051639,Sector
Washington,Services,18,0.13649360379850972,Sector
Washington,Mining,25,0.015808153487377852,Sector
Washington,Health_Care,75,0.7759020240877074,Sector
Washington,EnergyExpL_Prod,30,0.8702442957126151,Sector
Washington,Utilities,63,0.7561115395627542,Sector
