parent,child,Count,Growth_Rate,Type
,Chambers,621,0.4446484962538648,Overall
Chambers,HiTech,19,0.7332606371287145,Sector
Chambers,Agriculture,87,0.2849393644551046,Sector
Chambers,Transportation,1,0.163197347846899,Sector
Chambers,Consumer_Products,6,0.9193273203342024,Sector
Chambers,Unassigned,21,0.5221217678464113,Sector
Chambers,Communication,97,0.7154970816655585,Sector
Chambers,Trade,31,0.1221906369198692,Sector
Chambers,Business_Services,20,0.3817338609805305,Sector
Chambers,Business_Products,49,0.47402958677206486,Sector
Chambers,Construction,95,0.6300274845299487,Sector
Chambers,Services,83,0.5846478868997405,Sector
Chambers,Mining,19,0.05048992776329664,Sector
Chambers,Health_Care,37,0.6174089454587418,Sector
Chambers,EnergyExpL_Prod,6,0.3862547774215942,Sector
Chambers,Utilities,50,0.08460081778529538,Sector
