parent,child,Count,Growth_Rate,Type
,Haywood,869,0.4661607171005092,Overall
Haywood,HiTech,98,0.16340965403682994,Sector
Haywood,Agriculture,66,0.44519007220492934,Sector
Haywood,Transportation,76,0.6034844361286635,Sector
Haywood,Consumer_Products,95,0.25612952045442117,Sector
Haywood,Unassigned,22,0.023866015979222777,Sector
Haywood,Communication,14,0.2507051547226502,Sector
Haywood,Trade,97,0.9949622604053208,Sector
Haywood,Business_Services,18,0.7248955954125698,Sector
Haywood,Business_Products,71,0.3389446586856607,Sector
Haywood,Construction,16,0.9715587129947001,Sector
Haywood,Services,99,0.75531518266579,Sector
Haywood,Mining,10,0.6867513323101219,Sector
Haywood,Health_Care,22,0.4805679057642376,Sector
Haywood,EnergyExpL_Prod,79,0.14799279259164033,Sector
Haywood,Utilities,86,0.1486374621508798,Sector
