parent,child,Count,Growth_Rate,Type
,Prairie,633,0.47566847261095163,Overall
Prairie,HiTech,36,0.4043558722115125,Sector
Prairie,Agriculture,36,0.8410694512933828,Sector
Prairie,Transportation,88,0.24242063957902804,Sector
Prairie,Consumer_Products,29,0.8601002904758407,Sector
Prairie,Unassigned,55,0.7962026442294232,Sector
Prairie,Communication,34,0.565021809392257,Sector
Prairie,Trade,15,0.5600496248887792,Sector
Prairie,Business_Services,66,0.7618043662480396,Sector
Prairie,Business_Products,53,0.2945968335499083,Sector
Prairie,Construction,12,0.1274487722011567,Sector
Prairie,Services,14,0.7622075715796746,Sector
Prairie,Mining,54,0.510138012574377,Sector
Prairie,Health_Care,69,0.23420663120466245,Sector
Prairie,EnergyExpL_Prod,32,0.10636040669165847,Sector
Prairie,Utilities,40,0.06904416304457428,Sector
