parent,child,Count,Growth_Rate,Type
,Burleigh,768,0.32472880763696554,Overall
Burleigh,HiTech,24,0.08592380546314271,Sector
Burleigh,Agriculture,58,0.13394684646939026,Sector
Burleigh,Transportation,19,0.5045669540209408,Sector
Burleigh,Consumer_Products,9,0.6263813696998957,Sector
Burleigh,Unassigned,94,0.21178756173866553,Sector
Burleigh,Communication,91,0.08718268646538263,Sector
Burleigh,Trade,21,0.8895223806824287,Sector
Burleigh,Business_Services,98,0.012602299683594165,Sector
Burleigh,Business_Products,8,0.6098878559262308,Sector
Burleigh,Construction,60,0.6545825816555646,Sector
Burleigh,Services,54,0.06718244963326492,Sector
Burleigh,Mining,64,0.31446929842936,Sector
Burleigh,Health_Care,72,0.08916879367265729,Sector
Burleigh,EnergyExpL_Prod,62,0.3579058699694255,Sector
Burleigh,Utilities,34,0.22582136104453954,Sector
