parent,child,Count,Growth_Rate,Type
,Schuyler,766,0.5266515866080631,Overall
Schuyler,HiTech,90,0.6681179706797342,Sector
Schuyler,Agriculture,62,0.029917603320831265,Sector
Schuyler,Transportation,58,0.9926008991016433,Sector
Schuyler,Consumer_Products,18,0.0403175159126532,Sector
Schuyler,Unassigned,43,0.9714113880066612,Sector
Schuyler,Communication,45,0.6659555546028323,Sector
Schuyler,Trade,5,0.006051240739948449,Sector
Schuyler,Business_Services,78,0.6515799541337404,Sector
Schuyler,Business_Products,5,0.29319477195286825,Sector
Schuyler,Construction,64,0.32132887929848186,Sector
Schuyler,Services,66,0.09276020901542126,Sector
Schuyler,Mining,73,0.8968152764349798,Sector
Schuyler,Health_Care,42,0.970047955375671,Sector
Schuyler,EnergyExpL_Prod,45,0.6032857005266552,Sector
Schuyler,Utilities,72,0.6963888800188258,Sector
