parent,child,Count,Growth_Rate,Type
,Franklin,562,0.43508642149201815,Overall
Franklin,HiTech,2,0.35033818763720614,Sector
Franklin,Agriculture,18,0.7357401508094116,Sector
Franklin,Transportation,8,0.2356290964421155,Sector
Franklin,Consumer_Products,32,0.3009834680966491,Sector
Franklin,Unassigned,5,0.3077983933256292,Sector
Franklin,Communication,66,0.2536113700433631,Sector
Franklin,Trade,59,0.6045161150133114,Sector
Franklin,Business_Services,27,0.5851427442438147,Sector
Franklin,Business_Products,34,0.5292498516230787,Sector
Franklin,Construction,51,0.3052202881089381,Sector
Franklin,Services,78,0.0663055728218862,Sector
Franklin,Mining,56,0.8283082565479746,Sector
Franklin,Health_Care,41,0.23733579870921806,Sector
Franklin,EnergyExpL_Prod,45,0.2690311931807,Sector
Franklin,Utilities,40,0.9170858357769758,Sector
