parent,child,Count,Growth_Rate,Type
,Jones,677,0.40115644816456275,Overall
Jones,HiTech,20,0.5627092172544444,Sector
Jones,Agriculture,95,0.5634662176775723,Sector
Jones,Transportation,1,0.4659837566357845,Sector
Jones,Consumer_Products,22,0.4020079029611593,Sector
Jones,Unassigned,57,0.3705981351834564,Sector
Jones,Communication,46,0.2671635481610033,Sector
Jones,Trade,96,0.5571235414811662,Sector
Jones,Business_Services,28,0.010008309065402288,Sector
Jones,Business_Products,41,0.3577456074680295,Sector
Jones,Construction,36,0.6173118984795949,Sector
Jones,Services,84,0.09855258638593922,Sector
Jones,Mining,15,0.40615012095506253,Sector
Jones,Health_Care,36,0.754298562588628,Sector
Jones,EnergyExpL_Prod,33,0.5563815592395019,Sector
Jones,Utilities,67,0.02784575893169705,Sector
