parent,child,Count,Growth_Rate,Type
,Howard,773,0.5430858456291525,Overall
Howard,HiTech,8,0.9596541366661607,Sector
Howard,Agriculture,89,0.007819877050286084,Sector
Howard,Transportation,99,0.2645116073475401,Sector
Howard,Consumer_Products,1,0.9521729030327492,Sector
Howard,Unassigned,15,0.13954459097700678,Sector
Howard,Communication,90,0.6482968469945694,Sector
Howard,Trade,98,0.4529600765718256,Sector
Howard,Business_Services,94,0.6174555483653271,Sector
Howard,Business_Products,67,0.9632196668352242,Sector
Howard,Construction,16,0.6293292324059002,Sector
Howard,Services,17,0.6124933824967896,Sector
Howard,Mining,34,0.09297799522018935,Sector
Howard,Health_Care,19,0.10791645955544149,Sector
Howard,EnergyExpL_Prod,42,0.9897716796396345,Sector
Howard,Utilities,84,0.7081636812786444,Sector
