parent,child,Count,Growth_Rate,Type
,Cass,700,0.548138051895115,Overall
Cass,HiTech,34,0.002931928585090837,Sector
Cass,Agriculture,52,0.945667099907683,Sector
Cass,Transportation,47,0.8361016844348401,Sector
Cass,Consumer_Products,25,0.6133040173471045,Sector
Cass,Unassigned,92,0.6438073414788295,Sector
Cass,Communication,42,0.7368973674764563,Sector
Cass,Trade,41,0.4419328655432908,Sector
Cass,Business_Services,92,0.23049188798065312,Sector
Cass,Business_Products,75,0.7886576969161365,Sector
Cass,Construction,42,0.8392043780853227,Sector
Cass,Services,4,0.4645223025132499,Sector
Cass,Mining,17,0.18524546262523445,Sector
Cass,Health_Care,39,0.9785931716181896,Sector
Cass,EnergyExpL_Prod,79,0.3614259824560314,Sector
Cass,Utilities,19,0.15328759145861293,Sector
