parent,child,Count,Growth_Rate,Type
,Rockcastle,962,0.5931639826145242,Overall
Rockcastle,HiTech,52,0.6508115079075134,Sector
Rockcastle,Agriculture,18,0.3072968528760145,Sector
Rockcastle,Transportation,87,0.7986571517778883,Sector
Rockcastle,Consumer_Products,8,0.8737099037266484,Sector
Rockcastle,Unassigned,88,0.6327884699131486,Sector
Rockcastle,Communication,48,0.46702451341032825,Sector
Rockcastle,Trade,88,0.3752626607815108,Sector
Rockcastle,Business_Services,95,0.3896745887293023,Sector
Rockcastle,Business_Products,38,0.7678700709507735,Sector
Rockcastle,Construction,99,0.8911969184015058,Sector
Rockcastle,Services,63,0.9988028970663497,Sector
Rockcastle,Mining,92,0.49276260706061914,Sector
Rockcastle,Health_Care,84,0.32678529697458936,Sector
Rockcastle,EnergyExpL_Prod,39,0.5118523754179183,Sector
Rockcastle,Utilities,63,0.4129639242237533,Sector
