parent,child,Count,Growth_Rate,Type
,Chemung,640,0.47795335864041616,Overall
Chemung,HiTech,48,0.4822777933636302,Sector
Chemung,Agriculture,8,0.40553834265195554,Sector
Chemung,Transportation,15,0.4528969230479859,Sector
Chemung,Consumer_Products,94,0.6172268785284806,Sector
Chemung,Unassigned,38,0.9046687139876948,Sector
Chemung,Communication,60,0.4113806022307144,Sector
Chemung,Trade,41,0.16315942579708353,Sector
Chemung,Business_Services,26,0.8013802750805415,Sector
Chemung,Business_Products,64,0.32482654830896907,Sector
Chemung,Construction,59,0.6712732858072197,Sector
Chemung,Services,4,0.9017051300665689,Sector
Chemung,Mining,66,0.035664038180781454,Sector
Chemung,Health_Care,13,0.150038273121752,Sector
Chemung,EnergyExpL_Prod,90,0.06219725839436496,Sector
Chemung,Utilities,14,0.7850668910384996,Sector
