parent,child,Count,Growth_Rate,Type
,Baldwin,919,0.6055428727776763,Overall
Baldwin,HiTech,40,0.6274616499327059,Sector
Baldwin,Agriculture,40,0.8138156754611416,Sector
Baldwin,Transportation,77,0.5615821992372302,Sector
Baldwin,Consumer_Products,45,0.5960484211168839,Sector
Baldwin,Unassigned,15,0.2679138511901069,Sector
Baldwin,Communication,73,0.32082432891241486,Sector
Baldwin,Trade,96,0.1933542410367135,Sector
Baldwin,Business_Services,71,0.7700781246701065,Sector
Baldwin,Business_Products,91,0.7769681380646746,Sector
Baldwin,Construction,83,0.4536336243717751,Sector
Baldwin,Services,77,0.6615575357692465,Sector
Baldwin,Mining,49,0.8897988620911124,Sector
Baldwin,Health_Care,93,0.9635043301353652,Sector
Baldwin,EnergyExpL_Prod,41,0.6351707902261354,Sector
Baldwin,Utilities,28,0.5514313194495334,Sector
