parent,child,Count,Growth_Rate,Type
,McKenzie,559,0.4945088081391483,Overall
McKenzie,HiTech,23,0.02013202688439153,Sector
McKenzie,Agriculture,54,0.7467830405611081,Sector
McKenzie,Transportation,68,0.5978785955623929,Sector
McKenzie,Consumer_Products,52,0.6668363383056852,Sector
McKenzie,Unassigned,25,0.5237132686382031,Sector
McKenzie,Communication,3,0.1800278070281055,Sector
McKenzie,Trade,49,0.40958756465290913,Sector
McKenzie,Business_Services,82,0.9550994103828703,Sector
McKenzie,Business_Products,5,0.764548510868789,Sector
McKenzie,Construction,44,0.12352157761077276,Sector
McKenzie,Services,22,0.556615758269846,Sector
McKenzie,Mining,26,0.5342130617038954,Sector
McKenzie,Health_Care,30,0.3294168626403675,Sector
McKenzie,EnergyExpL_Prod,51,0.5365153576742564,Sector
McKenzie,Utilities,25,0.4727429413036335,Sector
