parent,child,Count,Growth_Rate,Type
,Delaware,861,0.47697577984589284,Overall
Delaware,HiTech,52,0.8526355542542354,Sector
Delaware,Agriculture,56,0.6455761365203619,Sector
Delaware,Transportation,99,0.5919666533631917,Sector
Delaware,Consumer_Products,73,0.03220592056496463,Sector
Delaware,Unassigned,16,0.17569188935572677,Sector
Delaware,Communication,41,0.9288347364216673,Sector
Delaware,Trade,31,0.17709667717083122,Sector
Delaware,Business_Services,57,0.9385146476594246,Sector
Delaware,Business_Products,87,0.23082023886216507,Sector
Delaware,Construction,77,0.07294082892170783,Sector
Delaware,Services,71,0.923795434226358,Sector
Delaware,Mining,36,0.5708150814465657,Sector
Delaware,Health_Care,97,0.1211155212028725,Sector
Delaware,EnergyExpL_Prod,2,0.6339092192978575,Sector
Delaware,Utilities,66,0.25871815842046253,Sector
