parent,child,Count,Growth_Rate,Type
,Fayette,780,0.40868889613841614,Overall
Fayette,HiTech,58,0.8844839281940501,Sector
Fayette,Agriculture,59,0.010848178380120421,Sector
Fayette,Transportation,61,0.589969033580721,Sector
Fayette,Consumer_Products,62,0.328605183644598,Sector
Fayette,Unassigned,16,0.46285733957515895,Sector
Fayette,Communication,56,0.36935739188102934,Sector
Fayette,Trade,14,0.767407107879016,Sector
Fayette,Business_Services,51,0.01833139403553763,Sector
Fayette,Business_Products,68,0.04078556246504428,Sector
Fayette,Construction,44,0.5569495237489898,Sector
Fayette,Services,13,0.8100629865243592,Sector
Fayette,Mining,82,0.49063624759978053,Sector
Fayette,Health_Care,73,0.14062704131156523,Sector
Fayette,EnergyExpL_Prod,94,0.3543076877160357,Sector
Fayette,Utilities,29,0.30510483554023604,Sector
