parent,child,Count,Growth_Rate,Type
,Eddy,670,0.5156895112646445,Overall
Eddy,HiTech,68,0.0688677218321111,Sector
Eddy,Agriculture,76,0.2644942134232212,Sector
Eddy,Transportation,9,0.5016277312414132,Sector
Eddy,Consumer_Products,7,0.43730734048523334,Sector
Eddy,Unassigned,97,0.8665048426520209,Sector
Eddy,Communication,73,0.9660884555333272,Sector
Eddy,Trade,72,0.4803273414079544,Sector
Eddy,Business_Services,11,0.42651025395040953,Sector
Eddy,Business_Products,70,0.006020420006040861,Sector
Eddy,Construction,68,0.9239321738512316,Sector
Eddy,Services,15,0.5945054693233061,Sector
Eddy,Mining,4,0.2640669835863423,Sector
Eddy,Health_Care,22,0.8217342042741554,Sector
Eddy,EnergyExpL_Prod,1,0.48577599069712096,Sector
Eddy,Utilities,77,0.6275795267057772,Sector
