parent,child,Count,Growth_Rate,Type
,Lamoille,711,0.6051685805930108,Overall
Lamoille,HiTech,22,0.2981071124653911,Sector
Lamoille,Agriculture,6,0.8288249996037031,Sector
Lamoille,Transportation,62,0.7678475680068912,Sector
Lamoille,Consumer_Products,51,0.7577565518554651,Sector
Lamoille,Unassigned,66,0.8349310700029096,Sector
Lamoille,Communication,99,0.552161716052205,Sector
Lamoille,Trade,71,0.890417117538287,Sector
Lamoille,Business_Services,26,0.4068751050352667,Sector
Lamoille,Business_Products,16,0.9772608261969319,Sector
Lamoille,Construction,66,0.49554217137765555,Sector
Lamoille,Services,24,0.5007423000267766,Sector
Lamoille,Mining,72,0.7550264248646907,Sector
Lamoille,Health_Care,66,0.21630824172878393,Sector
Lamoille,EnergyExpL_Prod,46,0.1972721420409368,Sector
Lamoille,Utilities,18,0.5984553620992674,Sector
