parent,child,Count,Growth_Rate,Type
,Jones,579,0.4726585691638396,Overall
Jones,HiTech,78,0.25172548136645756,Sector
Jones,Agriculture,41,0.9146408302161548,Sector
Jones,Transportation,3,0.8801536744899171,Sector
Jones,Consumer_Products,41,0.21387092003809327,Sector
Jones,Unassigned,75,0.7631610498885304,Sector
Jones,Communication,14,0.029890994767120427,Sector
Jones,Trade,21,0.5221773860508893,Sector
Jones,Business_Services,23,0.3883576872150989,Sector
Jones,Business_Products,7,0.11722822701032642,Sector
Jones,Construction,2,0.23377918119894558,Sector
Jones,Services,18,0.6520919387579884,Sector
Jones,Mining,65,0.7186059788419868,Sector
Jones,Health_Care,88,0.411262467925265,Sector
Jones,EnergyExpL_Prod,40,0.3942907745348667,Sector
Jones,Utilities,63,0.5986419451559526,Sector
