parent,child,Count,Growth_Rate,Type
,Washington,867,0.2781103899263679,Overall
Washington,HiTech,93,0.011078637690476123,Sector
Washington,Agriculture,69,0.1377465047703923,Sector
Washington,Transportation,41,0.372585784243337,Sector
Washington,Consumer_Products,87,0.06490903027735373,Sector
Washington,Unassigned,32,0.05776186071313871,Sector
Washington,Communication,75,0.4827288461231214,Sector
Washington,Trade,68,0.20082525467562773,Sector
Washington,Business_Services,79,0.2631884570844806,Sector
Washington,Business_Products,31,0.2685258237636404,Sector
Washington,Construction,5,0.1721215805624695,Sector
Washington,Services,95,0.061063394475828314,Sector
Washington,Mining,46,0.9342444498657195,Sector
Washington,Health_Care,12,0.46253479038351986,Sector
Washington,EnergyExpL_Prod,59,0.49994613682768285,Sector
Washington,Utilities,75,0.18239529743873095,Sector
