parent,child,Count,Growth_Rate,Type
,Pleasants,625,0.44921580192976934,Overall
Pleasants,HiTech,3,0.04091548120694177,Sector
Pleasants,Agriculture,88,0.07392978259528638,Sector
Pleasants,Transportation,60,0.6970986130351624,Sector
Pleasants,Consumer_Products,32,0.8935738751345604,Sector
Pleasants,Unassigned,48,0.1964832532777021,Sector
Pleasants,Communication,48,0.3481795416790331,Sector
Pleasants,Trade,19,0.3645002532475976,Sector
Pleasants,Business_Services,32,0.15345376726621207,Sector
Pleasants,Business_Products,62,0.3746323312739914,Sector
Pleasants,Construction,15,0.49855086863089915,Sector
Pleasants,Services,54,0.5232295201856456,Sector
Pleasants,Mining,10,0.9303516519229638,Sector
Pleasants,Health_Care,91,0.6788617006047765,Sector
Pleasants,EnergyExpL_Prod,33,0.559645746410575,Sector
Pleasants,Utilities,30,0.4048306424751934,Sector
