parent,child,Count,Growth_Rate,Type
,Baker,726,0.44110500908597233,Overall
Baker,HiTech,51,0.14867116733983254,Sector
Baker,Agriculture,30,0.5799933995495979,Sector
Baker,Transportation,64,0.8167169881273704,Sector
Baker,Consumer_Products,46,0.37218537245444183,Sector
Baker,Unassigned,32,0.045026210809820166,Sector
Baker,Communication,18,0.2460455357028175,Sector
Baker,Trade,89,0.4700029595915487,Sector
Baker,Business_Services,95,0.6970487240368083,Sector
Baker,Business_Products,29,0.32291305638268875,Sector
Baker,Construction,73,0.9551660882974334,Sector
Baker,Services,21,0.3012746508227151,Sector
Baker,Mining,36,0.8226499147808995,Sector
Baker,Health_Care,67,0.1401697707032652,Sector
Baker,EnergyExpL_Prod,4,0.3781763984425822,Sector
Baker,Utilities,71,0.32053489924776446,Sector
