parent,child,Count,Growth_Rate,Type
,Ziebach,771,0.4299614873558426,Overall
Ziebach,HiTech,28,0.4963086521962252,Sector
Ziebach,Agriculture,88,0.33925093883003166,Sector
Ziebach,Transportation,23,0.19483046111208002,Sector
Ziebach,Consumer_Products,35,0.6535521749574794,Sector
Ziebach,Unassigned,80,0.910815716025502,Sector
Ziebach,Communication,87,0.020085566407370248,Sector
Ziebach,Trade,6,0.49178376186978534,Sector
Ziebach,Business_Services,61,0.6569207052740683,Sector
Ziebach,Business_Products,69,0.700920173031639,Sector
Ziebach,Construction,45,0.3591153620507527,Sector
Ziebach,Services,83,0.2960201251826938,Sector
Ziebach,Mining,56,0.06131834740343445,Sector
Ziebach,Health_Care,76,0.5999923277640751,Sector
Ziebach,EnergyExpL_Prod,33,0.10365695880724313,Sector
Ziebach,Utilities,1,0.5648510394252579,Sector
