parent,child,Count,Growth_Rate,Type
,Champaign,764,0.7176538899892315,Overall
Champaign,HiTech,5,0.6571657508880056,Sector
Champaign,Agriculture,15,0.9393131717132633,Sector
Champaign,Transportation,4,0.30659829828434637,Sector
Champaign,Consumer_Products,86,0.9782048915922251,Sector
Champaign,Unassigned,45,0.5318459587255314,Sector
Champaign,Communication,13,0.25288055718278746,Sector
Champaign,Trade,78,0.9634864764676498,Sector
Champaign,Business_Services,83,0.8813200811032135,Sector
Champaign,Business_Products,71,0.4780294229453732,Sector
Champaign,Construction,34,0.9433232748189888,Sector
Champaign,Services,93,0.9257104873911197,Sector
Champaign,Mining,21,0.06682533773721477,Sector
Champaign,Health_Care,87,0.9366562790606804,Sector
Champaign,EnergyExpL_Prod,64,0.9143485645671411,Sector
Champaign,Utilities,65,0.9890997973609303,Sector
