parent,child,Count,Growth_Rate,Type
,Somerset,824,0.4601093412125582,Overall
Somerset,HiTech,25,0.008775416053171226,Sector
Somerset,Agriculture,33,0.41222474034488243,Sector
Somerset,Transportation,12,0.7769342622947293,Sector
Somerset,Consumer_Products,95,0.9473723047187019,Sector
Somerset,Unassigned,96,0.7362067509099942,Sector
Somerset,Communication,59,0.03687781609511265,Sector
Somerset,Trade,93,0.45953259769988863,Sector
Somerset,Business_Services,96,0.06843731821545807,Sector
Somerset,Business_Products,55,0.8869320572604132,Sector
Somerset,Construction,67,0.19237842257305338,Sector
Somerset,Services,48,0.5191821717788574,Sector
Somerset,Mining,6,0.40175072456681105,Sector
Somerset,Health_Care,29,0.05040881042129253,Sector
Somerset,EnergyExpL_Prod,43,0.5538106923077846,Sector
Somerset,Utilities,67,0.850816032948222,Sector
