parent,child,Count,Growth_Rate,Type
,Marshall,776,0.6235202676166153,Overall
Marshall,HiTech,4,0.7142071681517819,Sector
Marshall,Agriculture,22,0.7990773225083176,Sector
Marshall,Transportation,83,0.3670334421164212,Sector
Marshall,Consumer_Products,73,0.45339909307595105,Sector
Marshall,Unassigned,47,0.5927422007185817,Sector
Marshall,Communication,97,0.07396845316341105,Sector
Marshall,Trade,3,0.3377398143788237,Sector
Marshall,Business_Services,39,0.596557635539907,Sector
Marshall,Business_Products,97,0.7703259937309855,Sector
Marshall,Construction,61,0.9665415565996701,Sector
Marshall,Services,18,0.6694188688329085,Sector
Marshall,Mining,79,0.7342251333038765,Sector
Marshall,Health_Care,40,0.8598219429130374,Sector
Marshall,EnergyExpL_Prod,31,0.4568129953960697,Sector
Marshall,Utilities,82,0.9609323938194874,Sector
