parent,child,Count,Growth_Rate,Type
,Rockdale,835,0.43667944919694424,Overall
Rockdale,HiTech,61,0.9217610715784715,Sector
Rockdale,Agriculture,87,0.018691792999083967,Sector
Rockdale,Transportation,74,0.07197443483880239,Sector
Rockdale,Consumer_Products,59,0.49856139558812185,Sector
Rockdale,Unassigned,90,0.021875184708875395,Sector
Rockdale,Communication,17,0.5848154392925909,Sector
Rockdale,Trade,45,0.8746887584479556,Sector
Rockdale,Business_Services,71,0.21330834079615135,Sector
Rockdale,Business_Products,51,0.8688619197447891,Sector
Rockdale,Construction,51,0.8411484900233107,Sector
Rockdale,Services,57,0.2928981226271776,Sector
Rockdale,Mining,62,0.2752328103812536,Sector
Rockdale,Health_Care,23,0.3843619380019325,Sector
Rockdale,EnergyExpL_Prod,75,0.6606947346333791,Sector
Rockdale,Utilities,12,0.021317304292268635,Sector
