parent,child,Count,Growth_Rate,Type
,Hawaii,886,0.5353265469436368,Overall
Hawaii,HiTech,88,0.22410144627144502,Sector
Hawaii,Agriculture,36,0.49435304440264227,Sector
Hawaii,Transportation,97,0.21665571947537154,Sector
Hawaii,Consumer_Products,39,0.7203520733637251,Sector
Hawaii,Unassigned,69,0.42348641561845524,Sector
Hawaii,Communication,11,0.7095747520987442,Sector
Hawaii,Trade,99,0.3205109884685995,Sector
Hawaii,Business_Services,56,0.3576297738702777,Sector
Hawaii,Business_Products,90,0.8410855643469849,Sector
Hawaii,Construction,8,0.8546135013928667,Sector
Hawaii,Services,2,0.266818242445126,Sector
Hawaii,Mining,56,0.9808684568200357,Sector
Hawaii,Health_Care,88,0.7676109834747672,Sector
Hawaii,EnergyExpL_Prod,57,0.4274710367995175,Sector
Hawaii,Utilities,90,0.42476620530599374,Sector
