parent,child,Count,Growth_Rate,Type
,Yadkin,799,0.37289469051454344,Overall
Yadkin,HiTech,0,0.08270154165925359,Sector
Yadkin,Agriculture,68,0.44618222111505335,Sector
Yadkin,Transportation,11,0.08059038777012795,Sector
Yadkin,Consumer_Products,93,0.3586853384702058,Sector
Yadkin,Unassigned,71,0.26435281182146586,Sector
Yadkin,Communication,28,0.03863641095581216,Sector
Yadkin,Trade,84,0.8745102408587737,Sector
Yadkin,Business_Services,39,0.34558535465453666,Sector
Yadkin,Business_Products,53,0.8537534354932144,Sector
Yadkin,Construction,78,0.14791233211674748,Sector
Yadkin,Services,62,0.23741245130380717,Sector
Yadkin,Mining,71,0.48820476276465063,Sector
Yadkin,Health_Care,17,0.8522653099410629,Sector
Yadkin,EnergyExpL_Prod,38,0.12027238313125543,Sector
Yadkin,Utilities,86,0.4023553756621844,Sector
