parent,child,Count,Growth_Rate,Type
,Coosa,1029,0.4835529547125769,Overall
Coosa,HiTech,25,0.23974249506996792,Sector
Coosa,Agriculture,91,0.20575500141517733,Sector
Coosa,Transportation,75,0.41455100098045095,Sector
Coosa,Consumer_Products,68,0.045407711681492935,Sector
Coosa,Unassigned,83,0.7760643798573192,Sector
Coosa,Communication,94,0.7653350303742471,Sector
Coosa,Trade,89,0.17783068416095527,Sector
Coosa,Business_Services,62,0.5343788519182382,Sector
Coosa,Business_Products,72,0.4357238689060976,Sector
Coosa,Construction,76,0.7949746239533492,Sector
Coosa,Services,77,0.7663548387955831,Sector
Coosa,Mining,68,0.0038622437283083455,Sector
Coosa,Health_Care,97,0.8210954181118301,Sector
Coosa,EnergyExpL_Prod,52,0.47908713783855206,Sector
Coosa,Utilities,0,0.7931310338970848,Sector
