parent,child,Count,Growth_Rate,Type
,Ellis,789,0.5605635345547157,Overall
Ellis,HiTech,66,0.8825203414348439,Sector
Ellis,Agriculture,14,0.8882250022962155,Sector
Ellis,Transportation,14,0.9454362118520152,Sector
Ellis,Consumer_Products,47,0.13231327618334943,Sector
Ellis,Unassigned,50,0.7830282032004572,Sector
Ellis,Communication,35,0.7065487277071508,Sector
Ellis,Trade,70,0.6532183419092018,Sector
Ellis,Business_Services,33,0.5711431642587643,Sector
Ellis,Business_Products,98,0.22801459130575574,Sector
Ellis,Construction,52,0.6176534878095727,Sector
Ellis,Services,64,0.17829299688979316,Sector
Ellis,Mining,78,0.889119227476929,Sector
Ellis,Health_Care,28,0.1988575231907942,Sector
Ellis,EnergyExpL_Prod,91,0.10266407478782069,Sector
Ellis,Utilities,49,0.6314178480180747,Sector
